1.908000E+2	-3.854076E-10	-6.509000E+1	2.160000E+12	1.394286E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.908500E+2	-3.763844E-10	-6.548000E+1	2.170000E+12	6.838239E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.909000E+2	-3.846035E-10	-6.278000E+1	2.180000E+12	1.353112E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.909500E+2	-3.779547E-10	-6.968000E+1	2.190000E+12	1.405489E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.910000E+2	-3.710994E-10	-6.680000E+1	2.200000E+12	5.738395E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.910500E+2	-3.596523E-10	-7.006000E+1	2.210000E+12	1.292241E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.911000E+2	-3.528226E-10	-6.810000E+1	2.220000E+12	1.288937E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.911500E+2	-3.655968E-10	-6.714000E+1	2.230000E+12	7.476528E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.912000E+2	-3.564626E-10	-6.607000E+1	2.240000E+12	1.814939E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.912500E+2	-3.177198E-10	-6.344000E+1	2.250000E+12	9.008006E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.913000E+2	-3.250923E-10	-6.370000E+1	2.260000E+12	3.449249E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.913500E+2	-3.310356E-10	-6.577000E+1	2.270000E+12	1.505560E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.914000E+2	-3.073790E-10	-6.757000E+1	2.280000E+12	1.457679E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.914500E+2	-3.036294E-10	-6.498000E+1	2.290000E+12	1.922203E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.915000E+2	-2.982357E-10	-6.571000E+1	2.300000E+12	5.810086E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.915500E+2	-3.019258E-10	-6.563000E+1	2.310000E+12	1.137701E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.916000E+2	-3.160862E-10	-6.397000E+1	2.320000E+12	4.778129E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.916500E+2	-3.116320E-10	-7.206000E+1	2.330000E+12	2.073464E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.917000E+2	-3.055864E-10	-6.636000E+1	2.340000E+12	2.708328E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.917500E+2	-2.947000E-10	-6.688000E+1	2.350000E+12	2.900071E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.918000E+2	-3.146839E-10	-6.632000E+1	2.360000E+12	2.425192E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.918500E+2	-2.873142E-10	-6.550000E+1	2.370000E+12	1.908216E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.919000E+2	-2.961203E-10	-6.400000E+1	2.380000E+12	1.708901E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.919500E+2	-3.000985E-10	-6.672000E+1	2.390000E+12	1.275518E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.920000E+2	-2.891697E-10	-6.607000E+1	2.400000E+12	2.605699E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.920500E+2	-3.161792E-10	-6.948000E+1	2.410000E+12	1.317452E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.921000E+2	-2.994506E-10	-7.067000E+1	2.420000E+12	1.429415E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.921500E+2	-3.273521E-10	-6.788000E+1	2.430000E+12	2.196448E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.922000E+2	-2.928906E-10	-6.736000E+1	2.440000E+12	1.100413E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.922500E+2	-3.181952E-10	-6.543000E+1	2.450000E+12	1.467171E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.923000E+2	-2.873621E-10	-6.783000E+1	2.460000E+12	4.427800E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.923500E+2	-3.198911E-10	-6.897000E+1	2.470000E+12	7.073508E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.924000E+2	-3.000638E-10	-6.601000E+1	2.480000E+12	5.160270E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.924500E+2	-3.164770E-10	-6.759000E+1	2.490000E+12	9.974631E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.925000E+2	-3.228500E-10	-6.251000E+1	2.500000E+12	1.563943E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.925500E+2	-3.382554E-10	-6.783000E+1	2.510000E+12	7.030548E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.926000E+2	-3.382979E-10	-6.710000E+1	2.520000E+12	1.895668E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.926500E+2	-3.255238E-10	-6.566000E+1	2.530000E+12	1.854800E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.927000E+2	-3.273978E-10	-6.669000E+1	2.540000E+12	1.205542E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.927500E+2	-3.564343E-10	-6.800000E+1	2.550000E+12	1.018056E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.928000E+2	-3.437924E-10	-6.652000E+1	2.560000E+12	1.989013E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.928500E+2	-3.382535E-10	-6.595000E+1	2.570000E+12	1.798140E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.929000E+2	-3.472611E-10	-6.528000E+1	2.580000E+12	1.512103E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.929500E+2	-3.782721E-10	-6.839000E+1	2.590000E+12	1.178174E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.930000E+2	-3.815791E-10	-6.959000E+1	2.600000E+12	6.586878E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.930500E+2	-3.619982E-10	-6.708000E+1	2.610000E+12	1.310135E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.931000E+2	-3.964408E-10	-6.591000E+1	2.620000E+12	1.279819E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.931500E+2	-3.800783E-10	-6.545000E+1	2.630000E+12	1.292191E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.932000E+2	-3.928460E-10	-6.595000E+1	2.640000E+12	1.302936E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.932500E+2	-3.944643E-10	-6.888000E+1	2.650000E+12	2.385712E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.933000E+2	-3.892734E-10	-6.757000E+1	2.660000E+12	7.119693E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.933500E+2	-4.272937E-10	-6.512000E+1	2.670000E+12	4.778962E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.934000E+2	-4.310884E-10	-6.648000E+1	2.680000E+12	1.267133E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.934500E+2	-4.492343E-10	-6.788000E+1	2.690000E+12	1.127861E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.935000E+2	-4.528632E-10	-6.617000E+1	2.700000E+12	2.265678E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.935500E+2	-4.818121E-10	-6.530000E+1	2.710000E+12	1.873352E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.936000E+2	-4.947565E-10	-6.766000E+1	2.720000E+12	1.033879E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.936500E+2	-5.001983E-10	-6.675000E+1	2.730000E+12	1.845666E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.937000E+2	-5.165992E-10	-6.680000E+1	2.740000E+12	9.632816E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.937500E+2	-5.255923E-10	-6.806000E+1	2.750000E+12	1.187532E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.938000E+2	-5.201998E-10	-6.685000E+1	2.760000E+12	1.664064E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.938500E+2	-5.529844E-10	-6.733000E+1	2.770000E+12	9.412607E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.939000E+2	-5.365540E-10	-6.615000E+1	2.780000E+12	9.505816E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.939500E+2	-5.474531E-10	-6.765000E+1	2.790000E+12	2.857883E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.940000E+2	-5.674882E-10	-6.727000E+1	2.800000E+12	1.394189E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.940500E+2	-5.765335E-10	-6.777000E+1	2.810000E+12	1.856700E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.941000E+2	-5.874739E-10	-6.636000E+1	2.820000E+12	1.705386E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.941500E+2	-5.820578E-10	-6.759000E+1	2.830000E+12	1.740501E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.942000E+2	-6.038455E-10	-6.613000E+1	2.840000E+12	8.419536E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.942500E+2	-6.002823E-10	-6.734000E+1	2.850000E+12	9.750716E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.943000E+2	-6.165353E-10	-6.773000E+1	2.860000E+12	1.525432E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.943500E+2	-6.111803E-10	-6.736000E+1	2.870000E+12	1.523453E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.944000E+2	-5.911841E-10	-6.648000E+1	2.880000E+12	1.814736E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.944500E+2	-6.108569E-10	-6.498000E+1	2.890000E+12	5.603924E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.945000E+2	-6.202984E-10	-6.703000E+1	2.900000E+12	7.848751E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.945500E+2	-5.945032E-10	-6.509000E+1	2.910000E+12	1.003410E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.946000E+2	-5.929896E-10	-6.724000E+1	2.920000E+12	1.407891E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.946500E+2	-5.637571E-10	-6.561000E+1	2.930000E+12	1.853356E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.947000E+2	-5.837520E-10	-6.561000E+1	2.940000E+12	1.473244E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.947500E+2	-5.711987E-10	-6.702000E+1	2.950000E+12	5.817433E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.948000E+2	-5.583652E-10	-6.754000E+1	2.960000E+12	6.357487E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.948500E+2	-5.638208E-10	-6.594000E+1	2.970000E+12	1.302014E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.949000E+2	-5.728525E-10	-6.560000E+1	2.980000E+12	1.556660E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.949500E+2	-5.438582E-10	-6.761000E+1	2.990000E+12	1.033706E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.950000E+2	-5.292404E-10	-6.604000E+1	3.000000E+12	1.864889E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.950500E+2	-5.165753E-10	-6.634000E+1	3.010000E+12	2.495249E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.951000E+2	-5.220412E-10	-6.776000E+1	3.020000E+12	1.084942E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.951500E+2	-5.274995E-10	-6.682000E+1	3.030000E+12	9.030843E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.952000E+2	-5.074493E-10	-6.771000E+1	3.040000E+12	2.099782E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.952500E+2	-4.964496E-10	-6.831000E+1	3.050000E+12	1.269210E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.953000E+2	-4.965873E-10	-6.731000E+1	3.060000E+12	4.903842E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.953500E+2	-4.656843E-10	-6.737000E+1	3.070000E+12	1.031396E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.954000E+2	-4.965000E-10	-6.575000E+1	3.080000E+12	3.276475E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.954500E+2	-4.637875E-10	-6.648000E+1	3.090000E+12	4.462285E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.955000E+2	-4.583357E-10	-6.594000E+1	3.100000E+12	1.926732E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.955500E+2	-4.528760E-10	-6.631000E+1	3.110000E+12	4.679963E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.956000E+2	-4.164610E-10	-6.838000E+1	3.120000E+12	1.353607E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.956500E+2	-4.018293E-10	-6.523000E+1	3.130000E+12	2.661472E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.957000E+2	-3.928994E-10	-6.680000E+1	3.140000E+12	1.424985E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.957500E+2	-3.964564E-10	-6.775000E+1	3.150000E+12	1.492752E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.958000E+2	-3.783961E-10	-6.716000E+1	3.160000E+12	9.545605E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.958500E+2	-3.595623E-10	-7.031000E+1	3.170000E+12	2.256690E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.959000E+2	-3.437889E-10	-6.644000E+1	3.180000E+12	1.325169E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.959500E+2	-3.654032E-10	-6.878000E+1	3.190000E+12	5.365575E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.960000E+2	-3.181880E-10	-6.842000E+1	3.200000E+12	2.168463E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.960500E+2	-3.164815E-10	-6.628000E+1	3.210000E+12	1.291587E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.961000E+2	-2.891323E-10	-6.814000E+1	3.220000E+12	1.847068E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.961500E+2	-2.855483E-10	-6.581000E+1	3.230000E+12	1.248836E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.962000E+2	-2.728943E-10	-6.653000E+1	3.240000E+12	1.245103E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.962500E+2	-2.709643E-10	-6.597000E+1	3.250000E+12	9.671737E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.963000E+2	-2.246928E-10	-6.176000E+1	3.260000E+12	7.140358E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.963500E+2	-2.382679E-10	-6.596000E+1	3.270000E+12	1.129442E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.964000E+2	-2.126950E-10	-6.870000E+1	3.280000E+12	1.304729E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.964500E+2	-1.780573E-10	-6.391000E+1	3.290000E+12	5.139790E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.965000E+2	-1.818717E-10	-6.791000E+1	3.300000E+12	6.705864E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.965500E+2	-1.506503E-10	-7.080000E+1	3.310000E+12	2.318614E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.966000E+2	-1.559093E-10	-6.236000E+1	3.320000E+12	4.295929E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.966500E+2	-1.580654E-10	-7.002000E+1	3.330000E+12	1.231968E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.967000E+2	-1.472039E-10	-6.483000E+1	3.340000E+12	6.458198E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.967500E+2	-1.418397E-10	-6.523000E+1	3.350000E+12	1.218097E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.968000E+2	-1.185983E-10	-5.783000E+1	3.360000E+12	8.703897E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.968500E+2	-1.229624E-10	-6.064000E+1	3.370000E+12	1.037580E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.969000E+2	-9.981772E-11	-6.344000E+1	3.380000E+12	6.882684E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.969500E+2	-9.412721E-11	-6.123000E+1	3.390000E+12	9.170260E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.970000E+2	-7.088579E-11	-6.466000E+1	3.400000E+12	1.653002E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.970500E+2	-9.776453E-11	-7.248000E+1	3.410000E+12	1.202267E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.971000E+2	-9.078421E-11	-6.344000E+1	3.420000E+12	2.175335E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.971500E+2	-5.455803E-11	-6.570000E+1	3.430000E+12	6.345386E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.972000E+2	-8.448364E-11	-7.570000E+1	3.440000E+12	5.809830E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.972500E+2	-7.809651E-11	-7.012000E+1	3.450000E+12	7.032340E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.973000E+2	-8.138959E-11	-7.298000E+1	3.460000E+12	8.470524E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.973500E+2	-6.769121E-11	-5.523000E+1	3.470000E+12	9.266806E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.974000E+2	-5.820760E-11	-6.638000E+1	3.480000E+12	7.762402E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.974500E+2	-7.811983E-11	-6.400000E+1	3.490000E+12	2.703241E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.975000E+2	-7.568406E-11	-7.475000E+1	3.500000E+12	8.640461E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.975500E+2	-6.899401E-11	-6.344000E+1	3.510000E+12	6.743354E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.976000E+2	-7.509871E-11	-5.631000E+1	3.520000E+12	1.630920E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.976500E+2	-7.821348E-11	-6.616000E+1	3.530000E+12	3.862932E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.977000E+2	-8.365776E-11	-6.592000E+1	3.540000E+12	4.498681E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.977500E+2	-8.411500E-11	-5.661000E+1	3.550000E+12	3.757182E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.978000E+2	-8.165557E-11	-6.295000E+1	3.560000E+12	1.184501E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.978500E+2	-8.061395E-11	-5.693000E+1	3.570000E+12	1.024582E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.979000E+2	-7.966126E-11	-8.018000E+1	3.580000E+12	4.515403E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.979500E+2	-9.068559E-11	-6.253000E+1	3.590000E+12	9.419829E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.980000E+2	-8.161960E-11	-7.120000E+1	3.600000E+12	6.860513E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.980500E+2	-8.769645E-11	-5.661000E+1	3.610000E+12	6.756253E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.981000E+2	-9.457754E-11	-6.783000E+1	3.620000E+12	1.694328E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.981500E+2	-7.444405E-11	-6.344000E+1	3.630000E+12	1.242620E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.982000E+2	-8.535503E-11	-7.012000E+1	3.640000E+12	1.193908E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.982500E+2	-8.368642E-11	-7.869000E+1	3.650000E+12	3.774467E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.983000E+2	-1.043870E-10	-5.857000E+1	3.660000E+12	6.443333E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.983500E+2	-1.070241E-10	-7.101000E+1	3.670000E+12	8.081327E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.984000E+2	-1.139469E-10	-6.078000E+1	3.680000E+12	8.131366E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.984500E+2	-1.270347E-10	-7.060000E+1	3.690000E+12	1.429961E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.985000E+2	-1.559638E-10	-6.262000E+1	3.700000E+12	4.870572E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.985500E+2	-1.272969E-10	-6.650000E+1	3.710000E+12	3.749836E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.986000E+2	-1.396871E-10	-6.250000E+1	3.720000E+12	1.547243E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.986500E+2	-1.570656E-10	-7.406000E+1	3.730000E+12	2.367302E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.987000E+2	-1.452689E-10	-7.013000E+1	3.740000E+12	1.054186E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.987500E+2	-1.535978E-10	-5.290000E+1	3.750000E+12	1.248839E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.988000E+2	-1.360509E-10	-6.280000E+1	3.760000E+12	6.306326E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.988500E+2	-1.452774E-10	-6.373000E+1	3.770000E+12	7.866814E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.989000E+2	-1.381406E-10	-6.858000E+1	3.780000E+12	3.678704E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.989500E+2	-1.545608E-10	-6.561000E+1	3.790000E+12	1.252455E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.990000E+2	-1.509247E-10	-6.509000E+1	3.800000E+12	1.581708E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.990500E+2	-1.724850E-10	-6.344000E+1	3.810000E+12	1.696792E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.991000E+2	-1.797622E-10	-7.041000E+1	3.820000E+12	1.631669E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.991500E+2	-1.817813E-10	-6.483000E+1	3.830000E+12	1.481943E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.992000E+2	-1.818264E-10	-6.527000E+1	3.840000E+12	4.117945E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.992500E+2	-2.021115E-10	-5.974000E+1	3.850000E+12	6.111812E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.993000E+2	-1.890112E-10	-6.434000E+1	3.860000E+12	9.710134E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.993500E+2	-1.981828E-10	-6.493000E+1	3.870000E+12	1.402291E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.994000E+2	-2.254397E-10	-6.906000E+1	3.880000E+12	1.742596E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.994500E+2	-2.273995E-10	-6.702000E+1	3.890000E+12	7.907540E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.995000E+2	-2.081031E-10	-6.103000E+1	3.900000E+12	7.424799E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.995500E+2	-2.305789E-10	-6.344000E+1	3.910000E+12	1.369203E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.996000E+2	-2.254824E-10	-6.875000E+1	3.920000E+12	5.490249E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.996500E+2	-2.327999E-10	-6.685000E+1	3.930000E+12	1.299464E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.997000E+2	-2.126007E-10	-6.442000E+1	3.940000E+12	2.941808E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.997500E+2	-2.271748E-10	-6.945000E+1	3.950000E+12	5.808042E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.998000E+2	-2.362296E-10	-6.416000E+1	3.960000E+12	4.155469E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.998500E+2	-2.270672E-10	-6.380000E+1	3.970000E+12	7.803226E-10	0.000000E+0	0.000000E+0	0.000000E+0
1.999000E+2	-1.964695E-10	-6.589000E+1	3.980000E+12	1.184486E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.999500E+2	-2.000842E-10	-6.618000E+1	3.990000E+12	1.002144E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.000000E+2	-2.127221E-10	-6.845000E+1	4.000000E+12	5.454918E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.000500E+2	-1.944012E-10	-6.431000E+1	4.010000E+12	6.167180E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.001000E+2	-1.897910E-10	-6.045000E+1	4.020000E+12	1.491293E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.001500E+2	-1.798262E-10	-7.006000E+1	4.030000E+12	2.040375E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.002000E+2	-1.800383E-10	-6.840000E+1	4.040000E+12	2.373772E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.002500E+2	-1.572027E-10	-7.365000E+1	4.050000E+12	7.557156E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.003000E+2	-1.449285E-10	-7.198000E+1	4.060000E+12	2.290462E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.003500E+2	-1.400564E-10	-6.833000E+1	4.070000E+12	2.395010E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.004000E+2	-1.309973E-10	-6.727000E+1	4.080000E+12	7.685022E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.004500E+2	-9.889901E-11	-5.839000E+1	4.090000E+12	1.065856E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.005000E+2	-9.990098E-11	-6.945000E+1	4.100000E+12	1.310286E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.005500E+2	-8.350581E-11	-7.049000E+1	4.110000E+12	6.740080E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.006000E+2	-8.184916E-11	-6.664000E+1	4.120000E+12	3.245682E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.006500E+2	-7.023576E-11	-7.498000E+1	4.130000E+12	1.377763E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.007000E+2	-7.625505E-11	-7.043000E+1	4.140000E+12	9.929771E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.007500E+2	-8.540535E-11	-6.945000E+1	4.150000E+12	1.544076E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.008000E+2	-5.969011E-11	-6.080000E+1	4.160000E+12	1.716449E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.008500E+2	-5.721853E-11	-5.631000E+1	4.170000E+12	4.620847E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.009000E+2	-5.417362E-11	-7.381000E+1	4.180000E+12	5.853641E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.009500E+2	-6.151118E-11	-7.290000E+1	4.190000E+12	1.175491E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.010000E+2	-5.483161E-11	-4.288000E+1	4.200000E+12	5.566319E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.010500E+2	-5.766452E-11	-7.475000E+1	4.210000E+12	5.178368E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.011000E+2	-4.007355E-11	-3.483000E+1	4.220000E+12	7.720899E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.011500E+2	-4.535868E-11	-7.091000E+1	4.230000E+12	9.877225E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.012000E+2	-4.127886E-11	-8.591000E+1	4.240000E+12	1.072128E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.012500E+2	-4.727783E-11	-6.820000E+1	4.250000E+12	8.220300E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.013000E+2	-7.457273E-11	-6.770000E+1	4.260000E+12	9.514842E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.013500E+2	-5.758406E-11	-5.849000E+1	4.270000E+12	6.201821E-10	0.000000E+0	0.000000E+0	0.000000E+0
